,Actuals,Predictions
22875,4,0
22876,4,0
22877,4,0
22878,4,0
22879,4,0
22880,4,0
22881,4,0
22882,4,0
22883,4,0
22884,4,0
22885,4,0
22886,4,0
22887,4,0
22888,4,0
22889,4,0
22890,4,0
22891,4,0
22892,4,0
22893,4,0
22894,4,0
22895,4,0
22896,4,0
22897,4,0
22898,4,0
22899,4,0
22900,4,0
22901,4,0
22902,4,0
22903,4,0
22904,4,0
22905,4,0
22906,4,0
22907,4,0
22908,4,0
22909,4,0
22910,4,0
22911,4,0
22912,4,0
22913,4,0
22914,4,0
22915,4,0
22916,4,0
22917,4,0
22918,4,0
22919,4,0
22920,4,0
22921,4,0
22922,4,0
22923,4,0
22924,4,0
22925,4,0
22926,4,0
22927,4,0
22928,4,0
22929,4,0
22930,4,0
22931,4,0
22932,4,0
22933,4,0
22934,4,0
22935,4,0
22936,2,0
22937,2,0
22938,2,0
22939,2,0
22940,2,0
22941,2,0
22942,2,0
22943,2,0
22944,2,0
22945,2,0
22946,2,0
22947,2,0
22948,2,0
22949,2,0
22950,2,0
22951,2,0
22952,2,0
22953,2,0
22954,2,0
22955,2,0
22956,2,0
22957,2,0
22958,2,0
22959,2,0
22960,2,0
22961,2,0
22962,2,0
22963,2,0
22964,2,0
22965,2,0
22966,2,0
22967,2,0
22968,2,0
22969,2,0
22970,2,0
22971,2,0
22972,2,0
22973,2,0
22974,2,0
22975,2,0
22976,2,0
22977,2,0
22978,2,0
22979,2,0
22980,2,0
22981,2,0
22982,2,0
22983,2,0
22984,2,0
22985,2,0
22986,2,0
22987,2,0
22988,2,0
22989,2,0
22990,2,0
22991,2,0
22992,2,0
22993,2,0
22994,2,0
22995,2,0
22996,2,0
22997,2,0
22998,2,0
22999,2,0
23000,2,0
23001,2,0
23002,2,0
23003,2,0
23004,2,0
23005,2,0
23006,2,0
23007,2,0
23008,2,0
23009,2,0
23010,2,0
23011,2,0
23012,2,0
23013,2,0
23014,2,0
23015,2,0
23016,2,0
23017,2,0
23018,2,0
23019,2,0
23020,2,0
23021,2,0
23022,2,0
23023,2,0
23024,2,0
23025,2,0
23026,2,0
23027,2,0
23028,2,0
23029,2,0
23030,2,0
23031,2,0
23032,2,0
23033,2,0
23034,2,0
23035,2,0
23036,2,0
23037,2,0
23038,2,0
23039,2,0
23040,2,0
23041,2,0
23042,2,0
23043,2,0
23044,2,0
23045,2,0
23046,2,0
23047,2,0
23048,2,0
23049,2,0
23050,2,0
23051,2,0
23052,2,0
23053,2,0
23054,2,0
23055,2,0
23056,2,0
23057,2,0
23058,2,0
23059,2,0
23060,2,0
23061,2,0
23062,2,0
23063,2,0
23064,2,0
23065,2,0
23066,2,0
23067,2,0
23068,2,0
23069,2,0
23070,2,0
23071,2,0
23072,2,0
23073,2,0
23074,2,0
23075,2,0
23076,2,0
23077,2,0
23078,2,0
23079,2,0
23080,2,0
23081,2,0
23082,2,0
23083,2,0
23084,2,0
23085,2,0
23086,2,0
23087,2,0
23088,2,0
23089,2,0
23090,2,0
23091,4,0
23092,4,0
23093,4,0
23094,4,0
23095,4,0
23096,4,0
23097,4,0
23098,4,0
23099,4,0
23100,4,0
23101,4,0
23102,4,0
23103,4,0
23104,4,0
23105,4,0
23106,4,0
23107,4,0
23108,4,0
23109,0,0
23110,0,0
23111,0,0
23112,0,0
23113,0,0
23114,0,0
23115,0,0
23116,0,0
23117,0,0
23118,0,0
23119,0,0
23120,0,0
23121,0,0
23122,0,0
23123,0,0
23124,0,0
23125,0,0
23126,0,0
23127,0,0
23128,0,0
23129,0,0
23130,0,0
23131,0,0
23132,0,0
23133,0,0
23134,0,0
23135,0,0
23136,0,0
23137,0,0
23138,0,0
23139,0,0
23140,0,0
23141,0,0
23142,0,0
23143,0,0
23144,0,0
23145,0,0
23146,0,0
23147,0,0
23148,0,0
23149,0,0
23150,0,0
23151,0,0
23152,0,0
23153,0,0
23154,0,0
23155,0,0
23156,0,0
23157,0,0
23158,0,0
23159,0,0
23160,0,0
23161,0,0
23162,0,0
23163,0,0
23164,0,0
23165,0,0
23166,0,0
23167,0,0
23168,0,0
23169,0,0
23170,0,0
23171,0,0
23172,0,0
23173,0,0
23174,0,0
23175,0,0
23176,0,0
23177,0,0
23178,0,0
23179,0,0
23180,0,0
23181,0,0
23182,0,0
23183,0,0
23184,0,0
23185,0,0
23186,0,0
23187,0,0
23188,0,0
23189,0,0
23190,0,0
23191,0,0
23192,0,0
23193,0,0
23194,0,0
23195,0,0
23196,0,0
23197,0,0
23198,0,0
23199,0,0
23200,0,0
23201,0,0
23202,0,0
23203,0,0
23204,0,0
23205,0,0
23206,0,0
23207,0,0
23208,0,0
23209,0,0
23210,0,0
23211,0,0
23212,0,0
23213,0,0
23214,0,0
23215,0,0
23216,0,0
23217,0,0
23218,0,0
23219,0,0
23220,0,0
23221,0,0
23222,0,0
23223,0,0
23224,0,0
23225,0,0
23226,0,0
23227,0,0
23228,0,0
23229,0,0
23230,0,0
23231,0,0
23232,0,0
23233,0,0
23234,0,0
23235,0,0
23236,0,0
23237,0,0
23238,0,0
23239,0,0
23240,0,0
23241,0,0
23242,0,0
23243,0,0
23244,0,0
23245,0,0
23246,2,0
23247,2,0
23248,2,0
23249,2,0
23250,2,0
23251,2,0
23252,2,0
23253,2,0
23254,2,0
23255,2,0
23256,2,0
23257,2,0
23258,2,0
23259,2,0
23260,2,0
23261,2,0
23262,2,0
23263,2,0
23264,2,0
23265,2,0
23266,2,0
23267,2,0
23268,2,0
23269,2,0
23270,2,0
23271,2,0
23272,2,0
23273,2,0
23274,2,0
23275,2,0
23276,2,0
23277,2,0
23278,2,0
23279,2,0
23280,2,0
23281,2,0
23282,2,0
23283,2,0
23284,2,0
23285,2,0
23286,2,0
23287,2,0
23288,2,0
23289,2,0
23290,2,0
23291,2,0
23292,2,0
23293,2,0
23294,2,0
23295,2,0
23296,2,0
23297,2,0
23298,2,0
23299,2,0
23300,2,0
23301,2,0
23302,2,0
23303,2,0
23304,2,0
23305,2,0
23306,2,0
23307,2,0
23308,2,0
23309,2,0
23310,2,0
23311,2,0
23312,2,0
23313,2,0
23314,2,0
23315,2,0
23316,2,0
23317,2,0
23318,2,0
23319,2,0
23320,2,0
23321,2,0
23322,2,0
23323,2,0
23324,2,0
23325,2,0
23326,2,0
23327,2,0
23328,2,0
23329,2,0
23330,2,0
23331,2,0
23332,2,0
23333,2,0
23334,2,0
23335,2,0
23336,2,0
23337,2,0
23338,2,0
23339,2,0
23340,2,0
23341,2,0
23342,2,0
23343,2,0
23344,2,0
23345,2,0
23346,2,0
23347,2,0
23348,2,0
23349,2,0
23350,2,0
23351,2,0
23352,2,0
23353,2,0
23354,2,0
23355,2,0
23356,2,0
23357,2,0
23358,2,0
23359,2,0
23360,2,0
23361,2,0
23362,2,0
23363,2,0
23364,2,0
23365,2,0
23366,2,0
23367,2,0
23368,2,0
23369,2,0
23370,2,0
23371,2,0
23372,2,0
23373,2,0
23374,2,0
23375,2,0
23376,2,0
23377,2,0
23378,2,0
23379,2,0
23380,2,0
23381,2,0
23382,2,0
23383,2,0
23384,2,0
23385,2,0
23386,2,0
23387,2,0
23388,2,0
23389,2,0
23390,2,0
23391,2,0
23392,2,0
23393,2,0
23394,2,0
23395,2,0
23396,2,0
23397,2,0
23398,2,0
23399,2,0
23400,0,0
23401,0,0
23402,0,0
23403,0,0
23404,0,0
23405,0,0
23406,0,0
23407,0,0
23408,0,0
23409,0,0
23410,0,0
23411,0,0
23412,0,0
23413,0,0
23414,0,0
23415,0,0
23416,0,0
23417,0,0
23418,0,0
23419,0,0
23420,0,0
23421,0,0
23422,0,0
23423,0,0
23424,0,0
23425,0,0
23426,0,0
23427,0,0
23428,0,0
23429,0,0
23430,0,0
23431,0,0
23432,0,0
23433,0,0
23434,0,0
23435,0,0
23436,0,0
23437,0,0
23438,0,0
23439,0,0
23440,0,0
23441,0,0
23442,0,0
23443,0,0
23444,0,0
23445,0,0
23446,0,0
23447,0,0
23448,0,0
23449,0,0
23450,0,0
23451,0,0
23452,0,0
23453,2,0
23454,2,0
23455,2,0
23456,2,0
23457,2,0
23458,2,0
23459,2,0
23460,2,0
23461,2,0
23462,2,0
23463,2,0
23464,2,0
23465,2,0
23466,2,0
23467,2,0
23468,2,0
23469,2,0
23470,2,0
23471,2,0
23472,2,0
23473,2,0
23474,2,0
23475,2,0
23476,2,0
23477,2,0
23478,2,0
23479,2,0
23480,2,0
23481,2,0
23482,2,0
23483,2,0
23484,2,0
23485,2,0
23486,2,0
23487,2,0
23488,2,0
23489,2,0
23490,2,0
23491,2,0
23492,2,0
23493,2,0
23494,2,0
23495,2,0
23496,2,0
23497,2,0
23498,2,0
23499,2,0
23500,2,0
23501,2,0
23502,2,0
23503,2,0
23504,2,0
23505,2,0
23506,2,0
23507,2,0
23508,2,0
23509,2,0
23510,2,0
23511,2,0
23512,2,0
23513,2,0
23514,2,0
23515,2,0
23516,2,0
23517,2,0
23518,2,0
23519,2,0
23520,2,0
23521,2,0
23522,2,0
23523,2,0
23524,2,0
23525,2,0
23526,2,0
23527,2,0
23528,2,0
23529,2,0
23530,2,0
23531,2,0
23532,2,0
23533,2,0
23534,2,0
23535,2,0
23536,2,0
23537,2,0
23538,2,0
23539,2,0
23540,2,0
23541,2,0
23542,2,0
23543,2,0
23544,2,0
23545,2,0
23546,4,0
23547,4,0
23548,4,0
23549,4,0
23550,4,0
23551,4,0
23552,4,0
23553,4,0
23554,4,0
23555,4,0
23556,4,0
23557,4,0
23558,4,0
23559,4,0
23560,4,0
23561,4,0
23562,4,0
23563,4,0
23564,4,0
23565,4,0
23566,4,0
23567,4,0
23568,4,0
23569,4,0
23570,4,0
23571,4,0
23572,4,0
23573,4,0
23574,4,0
23575,4,0
23576,4,0
23577,4,0
23578,4,0
23579,4,0
23580,4,0
23581,4,0
23582,4,0
23583,4,0
23584,4,0
23585,4,0
23586,4,0
23587,4,0
23588,4,0
23589,4,0
23590,4,0
23591,4,0
23592,4,0
23593,4,0
23594,4,0
23595,4,0
23596,4,0
23597,4,0
23598,4,0
23599,4,0
23600,4,0
23601,4,0
23602,4,0
23603,4,0
23604,4,0
23605,4,0
23606,4,0
23607,4,0
23608,4,0
23609,4,0
23610,4,0
23611,4,0
23612,4,0
23613,4,0
23614,4,0
23615,4,0
23616,4,0
23617,4,0
23618,4,0
23619,4,0
23620,4,0
23621,4,0
23622,4,0
23623,4,0
23624,4,0
23625,4,0
23626,4,0
23627,4,0
23628,4,0
23629,4,0
23630,4,0
23631,4,0
23632,4,0
23633,4,0
23634,4,0
23635,4,0
23636,4,0
23637,4,0
23638,4,0
23639,4,0
23640,4,0
23641,4,0
23642,4,0
23643,4,0
23644,4,0
23645,4,0
23646,4,0
23647,4,0
23648,4,0
23649,4,0
23650,4,0
23651,4,0
23652,4,0
23653,4,0
23654,4,0
23655,4,0
23656,4,0
23657,4,0
23658,4,0
23659,4,0
23660,4,0
23661,4,0
23662,4,0
23663,4,0
23664,4,0
23665,4,0
23666,4,0
23667,4,0
23668,4,0
23669,4,0
23670,4,0
23671,4,0
23672,4,0
23673,4,0
23674,4,0
23675,4,0
23676,4,0
23677,4,0
23678,4,0
23679,4,0
23680,4,0
23681,4,0
23682,4,0
23683,4,0
23684,4,0
23685,4,0
23686,4,0
23687,4,0
23688,4,0
23689,4,0
23690,4,0
23691,4,0
23692,4,0
23693,4,0
23694,4,0
23695,4,0
23696,4,0
23697,4,0
23698,4,0
23699,4,0
23700,4,0
23701,4,0
23702,4,0
23703,4,0
23704,4,0
23705,4,0
23706,4,0
23707,4,0
23708,4,0
23709,4,0
23710,4,0
23711,4,0
23712,4,0
23713,4,0
23714,4,0
23715,4,0
23716,4,0
23717,4,0
23718,4,0
23719,4,0
23720,4,0
23721,4,0
23722,4,0
23723,4,0
23724,4,0
23725,4,0
23726,4,0
23727,4,0
23728,4,0
23729,4,0
23730,4,0
23731,4,0
23732,4,0
23733,4,0
23734,4,0
23735,4,0
23736,4,0
23737,4,0
23738,4,0
23739,4,0
23740,4,0
23741,4,0
23742,4,0
23743,4,0
23744,4,0
23745,4,0
23746,4,0
23747,4,0
23748,4,0
23749,4,0
23750,4,0
23751,4,0
23752,4,0
23753,4,0
23754,4,0
23755,4,0
23756,4,0
23757,4,0
23758,4,0
23759,4,0
23760,4,0
23761,4,0
23762,4,0
23763,4,0
23764,4,0
23765,4,0
23766,4,0
23767,4,0
23768,4,0
23769,4,0
23770,4,0
23771,4,0
23772,4,0
23773,4,0
23774,4,0
23775,4,0
23776,4,0
23777,4,0
23778,4,0
23779,4,0
23780,4,0
23781,4,0
23782,4,0
23783,4,0
23784,4,0
23785,4,0
23786,4,0
23787,4,0
23788,4,0
23789,4,0
23790,4,0
23791,4,0
23792,4,0
23793,4,0
23794,4,0
23795,4,0
23796,4,0
23797,4,0
23798,4,0
23799,4,0
23800,4,0
23801,4,0
23802,4,0
23803,4,0
23804,4,0
23805,4,0
23806,4,0
23807,4,0
23808,4,0
23809,4,0
23810,4,0
23811,4,0
23812,4,0
23813,4,0
23814,4,0
23815,4,0
23816,4,0
23817,4,0
23818,4,0
23819,4,0
23820,4,0
23821,4,0
23822,4,0
23823,4,0
23824,4,0
23825,4,0
23826,4,0
23827,4,0
23828,4,0
23829,4,0
23830,4,0
23831,4,0
23832,4,0
23833,4,0
23834,4,0
23835,4,0
23836,4,0
23837,4,0
23838,4,0
23839,4,0
23840,4,0
23841,4,0
23842,4,0
23843,4,0
23844,4,0
23845,4,0
23846,4,0
23847,4,0
23848,4,0
23849,4,0
23850,4,0
23851,4,0
23852,4,0
23853,4,0
23854,4,0
23855,4,0
23856,4,0
23857,4,0
23858,4,0
23859,4,0
23860,4,0
23861,4,0
23862,4,0
23863,4,0
23864,4,0
23865,4,0
23866,4,0
23867,4,0
23868,4,0
23869,4,0
23870,4,0
23871,4,0
23872,4,0
23873,4,0
23874,4,0
23875,4,0
23876,4,0
23877,4,0
23878,4,0
23879,4,0
23880,4,0
23881,4,0
23882,4,0
23883,4,0
23884,4,0
23885,4,0
23886,4,0
23887,4,0
23888,4,0
23889,4,0
23890,4,0
23891,4,0
23892,4,0
23893,4,0
23894,4,0
23895,4,0
23896,4,0
23897,4,0
23898,4,0
23899,4,0
23900,4,0
23901,4,0
23902,4,0
23903,4,0
23904,4,0
23905,4,0
23906,4,0
23907,4,0
23908,4,0
23909,4,0
23910,4,0
23911,4,0
23912,4,0
23913,4,0
23914,4,0
23915,4,0
23916,4,0
23917,4,0
23918,4,0
23919,4,0
23920,4,0
23921,4,0
23922,4,0
23923,4,0
23924,4,0
23925,4,0
23926,4,0
23927,4,0
23928,4,0
23929,4,0
23930,4,0
23931,4,0
23932,4,0
23933,4,0
23934,4,0
23935,4,0
23936,4,0
23937,4,0
23938,4,0
23939,4,0
23940,4,0
23941,4,0
23942,4,0
23943,4,0
23944,4,0
23945,4,0
23946,4,0
23947,4,0
23948,4,0
23949,4,0
23950,4,0
23951,4,0
23952,4,0
23953,4,0
23954,4,0
23955,4,0
23956,4,0
23957,4,0
23958,4,0
23959,4,0
23960,4,0
23961,4,0
23962,4,0
23963,4,0
23964,4,0
23965,4,0
23966,4,0
23967,4,0
23968,4,0
23969,4,0
23970,4,0
23971,4,0
23972,4,0
23973,4,0
23974,4,0
23975,4,0
23976,4,0
23977,4,0
23978,4,0
23979,4,0
23980,4,0
23981,4,0
23982,4,0
23983,4,0
23984,4,0
23985,4,0
23986,4,0
23987,4,0
23988,4,0
23989,4,0
23990,4,0
23991,4,0
23992,4,0
23993,4,0
23994,4,0
23995,4,0
23996,4,0
23997,4,0
23998,4,0
23999,4,0
24000,4,0
24001,4,0
24002,4,0
24003,4,0
24004,4,0
24005,4,0
24006,4,0
24007,4,0
24008,4,0
24009,4,0
24010,4,0
24011,4,0
24012,4,0
24013,4,0
24014,4,0
24015,4,0
24016,4,0
24017,4,0
24018,4,0
24019,4,0
24020,4,0
24021,4,0
24022,4,0
24023,4,0
24024,4,0
24025,4,0
24026,4,0
24027,4,0
24028,4,0
24029,4,0
24030,4,0
24031,4,0
24032,4,0
24033,4,0
24034,4,0
24035,4,0
24036,4,0
24037,4,0
24038,4,0
24039,4,0
24040,4,0
24041,4,0
24042,4,0
24043,4,0
24044,4,0
24045,4,0
24046,4,0
24047,4,0
24048,4,0
24049,4,0
24050,4,0
24051,4,0
24052,4,0
24053,4,0
24054,4,0
24055,4,0
24056,4,0
24057,4,0
24058,4,0
24059,4,0
24060,4,0
24061,4,0
24062,4,0
24063,4,0
24064,4,0
24065,4,0
24066,4,0
24067,4,0
24068,4,0
24069,4,0
24070,4,0
24071,4,0
24072,4,0
24073,4,0
24074,4,0
24075,4,0
24076,4,0
24077,4,0
24078,4,0
24079,4,0
24080,4,0
24081,4,0
24082,4,0
24083,4,0
24084,4,0
24085,4,0
24086,4,0
24087,4,0
24088,4,0
24089,4,0
24090,4,0
24091,4,0
24092,4,0
24093,4,0
24094,4,0
24095,4,0
24096,4,0
24097,4,0
24098,4,0
24099,4,0
24100,4,0
24101,4,0
24102,4,0
24103,4,0
24104,4,0
24105,4,0
24106,4,0
24107,4,0
24108,4,0
24109,4,0
24110,4,0
24111,4,0
24112,4,0
24113,4,0
24114,4,0
24115,4,0
24116,4,0
24117,4,0
24118,4,0
24119,4,0
24120,4,0
24121,4,0
24122,4,0
24123,4,0
24124,4,0
24125,4,0
24126,4,0
24127,4,0
24128,4,0
24129,4,0
24130,4,0
24131,4,0
24132,4,0
24133,4,0
24134,4,0
24135,4,0
24136,4,0
24137,4,0
24138,4,0
24139,4,0
24140,4,0
24141,4,0
24142,0,0
24143,0,0
24144,0,0
24145,0,0
24146,0,0
24147,0,0
24148,0,0
24149,0,0
24150,0,0
24151,0,0
24152,0,0
24153,0,0
24154,0,0
24155,0,0
24156,0,0
24157,0,0
24158,0,0
24159,0,0
24160,0,0
24161,0,0
24162,0,0
24163,0,0
24164,0,0
24165,0,0
24166,0,0
24167,0,0
24168,0,0
24169,0,0
24170,0,0
24171,0,0
24172,0,0
24173,0,0
24174,0,0
24175,0,0
24176,0,0
24177,0,0
24178,0,0
24179,0,0
24180,0,0
24181,0,0
24182,0,0
24183,0,0
24184,0,0
24185,0,0
24186,0,0
24187,0,0
24188,0,0
24189,0,0
24190,0,0
24191,0,0
24192,0,0
24193,0,0
24194,0,0
24195,0,0
24196,0,0
24197,0,0
24198,0,0
24199,0,0
24200,0,0
24201,0,0
24202,0,0
24203,0,0
24204,0,0
24205,0,0
24206,0,0
24207,0,0
24208,0,0
24209,0,0
24210,0,0
24211,0,0
24212,0,0
24213,0,0
24214,0,0
24215,0,0
24216,0,0
24217,0,0
24218,0,0
24219,0,0
24220,0,0
24221,0,0
24222,0,0
24223,0,0
24224,0,0
24225,0,0
24226,0,0
24227,0,0
24228,0,0
24229,0,0
24230,0,0
24231,0,0
24232,0,0
24233,0,0
24234,0,0
24235,0,0
24236,0,0
24237,0,0
24238,0,0
24239,0,0
24240,0,0
24241,0,0
24242,0,0
24243,0,0
24244,0,0
24245,0,0
24246,0,0
24247,0,0
24248,0,0
24249,0,0
24250,0,0
24251,0,0
24252,0,0
24253,0,0
24254,0,0
24255,0,0
24256,0,0
24257,0,0
24258,0,0
24259,0,0
24260,0,0
24261,0,0
24262,0,0
24263,0,0
24264,0,0
24265,0,0
24266,0,0
24267,0,0
24268,0,0
24269,0,0
24270,0,0
24271,0,0
24272,0,0
24273,0,0
24274,0,0
24275,0,0
24276,0,0
24277,0,0
24278,0,0
24279,0,0
24280,0,0
24281,0,0
24282,0,0
24283,0,0
24284,0,0
24285,0,0
24286,0,0
24287,0,0
24288,0,0
24289,0,0
24290,0,0
24291,0,0
24292,0,0
24293,0,0
24294,0,0
24295,0,0
24296,0,0
24297,0,0
24298,0,0
24299,4,0
24300,4,0
24301,4,0
24302,4,0
24303,4,0
24304,4,0
24305,4,0
24306,4,0
24307,4,0
24308,4,0
24309,4,0
24310,4,0
24311,4,0
24312,4,0
24313,4,0
24314,4,0
24315,4,0
24316,4,0
24317,4,0
24318,4,0
24319,4,0
24320,4,0
24321,4,0
24322,4,0
24323,4,0
24324,4,0
24325,4,0
24326,4,0
24327,4,0
24328,4,0
24329,4,0
24330,4,0
24331,4,0
24332,4,0
24333,4,0
24334,4,0
24335,4,0
24336,4,0
24337,4,0
24338,4,0
24339,4,0
24340,4,0
24341,4,0
24342,4,0
24343,4,0
24344,4,0
24345,4,0
24346,4,0
24347,4,0
24348,4,0
24349,4,0
24350,4,0
24351,4,0
24352,4,0
24353,4,0
24354,4,0
24355,4,0
24356,4,0
24357,4,0
24358,4,0
24359,4,0
24360,4,0
24361,4,0
24362,4,0
24363,4,0
24364,4,0
24365,4,0
24366,4,0
24367,4,0
24368,4,0
24369,4,0
24370,4,0
24371,4,0
24372,4,0
24373,4,0
24374,4,0
24375,4,0
24376,4,0
24377,4,0
24378,4,0
24379,4,0
24380,4,0
24381,4,0
24382,4,0
24383,4,0
24384,4,0
24385,4,0
24386,4,0
24387,4,0
24388,4,0
24389,4,0
24390,4,0
24391,4,0
24392,4,0
24393,4,0
24394,4,0
24395,4,0
24396,4,0
24397,4,0
24398,4,0
24399,4,0
24400,4,0
24401,4,0
24402,4,0
24403,4,0
24404,4,0
24405,4,0
24406,4,0
24407,4,0
24408,4,0
24409,4,0
24410,4,0
24411,4,0
24412,4,0
24413,4,0
24414,4,0
24415,4,0
24416,4,0
24417,4,0
24418,4,0
24419,4,0
24420,4,0
24421,4,0
24422,4,0
24423,4,0
24424,4,0
24425,4,0
24426,4,0
24427,4,0
24428,4,0
24429,4,0
24430,4,0
24431,4,0
24432,4,0
24433,4,0
24434,4,0
24435,4,0
24436,4,0
24437,4,0
24438,4,0
24439,4,0
24440,4,0
24441,4,0
24442,4,0
24443,4,0
24444,4,0
24445,4,0
24446,4,0
24447,4,0
24448,4,0
24449,4,0
24450,4,0
24451,4,0
24452,4,0
24453,4,0
24454,4,0
24455,4,0
24456,4,0
24457,4,0
24458,4,0
24459,4,0
24460,4,0
24461,4,0
24462,4,0
24463,4,0
24464,4,0
24465,4,0
24466,4,0
24467,4,0
24468,4,0
24469,4,0
24470,4,0
24471,4,0
24472,4,0
24473,4,0
24474,4,0
24475,4,0
24476,4,0
24477,4,0
24478,4,0
24479,4,0
24480,4,0
24481,4,0
24482,4,0
24483,4,0
24484,4,0
24485,4,0
24486,4,0
24487,4,0
24488,4,0
24489,4,0
24490,4,0
24491,4,0
24492,4,0
24493,4,0
24494,4,0
24495,4,0
24496,4,0
24497,4,0
24498,4,0
24499,4,0
24500,4,0
24501,4,0
24502,4,0
24503,4,0
24504,4,0
24505,4,0
24506,4,0
24507,4,0
24508,4,0
24509,4,0
24510,4,0
24511,4,0
24512,4,0
24513,4,0
24514,4,0
24515,4,0
24516,4,0
24517,4,0
24518,4,0
24519,4,0
24520,4,0
24521,4,0
24522,4,0
24523,4,0
24524,4,0
24525,4,0
24526,0,0
24527,0,0
24528,0,0
24529,0,0
24530,0,0
24531,0,0
24532,0,0
24533,0,0
24534,0,0
24535,0,0
24536,0,0
24537,0,0
24538,0,0
24539,0,0
24540,0,0
24541,0,0
24542,0,0
24543,0,0
24544,0,0
24545,0,0
24546,0,0
24547,0,0
24548,0,0
24549,0,0
24550,0,0
24551,0,0
24552,0,0
24553,0,0
24554,0,0
24555,0,0
24556,0,0
24557,0,0
24558,0,0
24559,0,0
24560,0,0
24561,0,0
24562,0,0
24563,0,0
24564,0,0
24565,0,0
24566,0,0
24567,0,0
24568,0,0
24569,0,0
24570,0,0
24571,0,0
24572,0,0
24573,0,0
24574,0,0
24575,0,0
24576,0,0
24577,0,0
24578,0,0
24579,0,0
24580,0,0
24581,0,0
24582,0,0
24583,0,0
24584,0,0
24585,0,0
24586,0,0
24587,0,0
24588,0,0
24589,0,0
24590,0,0
24591,0,0
24592,0,0
24593,0,0
24594,0,0
24595,0,0
24596,0,0
24597,0,0
24598,0,0
24599,0,0
24600,0,0
24601,0,0
24602,0,0
24603,0,0
24604,0,0
24605,0,0
24606,0,0
24607,0,0
24608,0,0
24609,0,0
24610,0,0
24611,0,0
24612,0,0
24613,0,0
24614,0,0
24615,0,0
24616,0,0
24617,0,0
24618,0,0
24619,0,0
24620,0,0
24621,0,0
24622,0,0
24623,0,0
24624,0,0
24625,1,0
24626,1,0
24627,1,0
24628,1,0
24629,1,0
24630,1,0
24631,1,0
24632,1,0
24633,1,0
24634,1,0
24635,1,0
24636,1,0
24637,1,0
24638,1,0
24639,1,0
24640,1,0
24641,1,0
24642,1,0
24643,1,0
24644,1,0
24645,1,0
24646,1,0
24647,1,0
24648,1,0
24649,1,0
24650,1,0
24651,1,0
24652,1,0
24653,1,0
24654,1,0
24655,1,0
24656,1,0
24657,1,0
24658,1,0
24659,1,0
24660,1,0
24661,1,0
24662,1,0
24663,1,0
24664,1,0
24665,1,0
24666,1,0
24667,1,0
24668,1,0
24669,1,0
24670,1,0
24671,1,0
24672,1,0
24673,2,0
24674,2,0
24675,2,0
24676,2,0
24677,2,0
24678,2,0
24679,2,0
24680,2,0
24681,2,0
24682,2,0
24683,2,0
24684,2,0
24685,2,0
24686,4,0
24687,4,0
24688,4,0
24689,4,0
24690,4,0
24691,4,0
24692,4,0
24693,4,0
24694,4,0
24695,4,0
24696,4,0
24697,4,0
24698,4,0
24699,4,0
24700,2,0
24701,2,0
24702,2,0
24703,2,0
24704,2,0
24705,2,0
24706,2,0
24707,2,0
24708,2,0
24709,2,0
24710,2,0
24711,2,0
24712,2,0
24713,2,0
24714,2,0
24715,2,0
24716,2,0
24717,2,0
24718,2,0
24719,0,0
24720,0,0
24721,0,0
24722,0,0
24723,0,0
24724,0,0
24725,0,0
24726,0,0
24727,0,0
24728,0,0
24729,0,0
24730,0,0
24731,0,0
24732,0,0
24733,0,0
24734,0,0
24735,0,0
24736,0,0
24737,0,0
24738,0,0
24739,0,0
24740,0,0
24741,0,0
24742,0,0
24743,0,0
24744,0,0
24745,0,0
24746,0,0
24747,0,0
24748,0,0
24749,0,0
24750,0,0
24751,0,0
24752,0,0
24753,0,0
24754,0,0
24755,0,0
24756,0,0
24757,0,0
24758,0,0
24759,0,0
24760,0,0
24761,0,0
24762,0,0
24763,0,0
24764,0,0
24765,0,0
24766,0,0
24767,0,0
24768,0,0
24769,0,0
24770,0,0
24771,0,0
24772,0,0
24773,0,0
24774,0,0
24775,0,0
24776,0,0
24777,0,0
24778,0,0
24779,0,0
24780,0,0
24781,0,0
24782,0,0
24783,0,0
24784,0,0
24785,0,0
24786,0,0
24787,0,0
24788,0,0
24789,0,0
24790,0,0
24791,0,0
24792,0,0
24793,0,0
24794,0,0
24795,0,0
24796,0,0
24797,0,0
24798,0,0
24799,0,0
24800,0,0
24801,0,0
24802,0,0
24803,0,0
24804,0,0
24805,0,0
24806,0,0
24807,0,0
24808,0,0
24809,0,0
24810,0,0
24811,0,0
24812,0,0
24813,0,0
24814,0,0
24815,0,0
24816,0,0
24817,0,0
24818,0,0
24819,0,0
24820,0,0
24821,0,0
24822,0,0
24823,0,0
24824,0,0
24825,0,0
24826,0,0
24827,0,0
24828,0,0
24829,0,0
24830,0,0
24831,0,0
24832,0,0
24833,0,0
24834,0,0
24835,0,0
24836,0,0
24837,0,0
24838,0,0
24839,0,0
24840,0,0
24841,0,0
24842,0,0
24843,0,0
24844,0,0
24845,0,0
24846,0,0
24847,0,0
24848,0,0
24849,0,0
24850,0,0
24851,0,0
24852,0,0
24853,0,0
24854,0,0
24855,0,0
24856,0,0
24857,0,0
24858,0,0
24859,0,0
24860,0,0
24861,0,0
24862,0,0
24863,0,0
24864,0,0
24865,0,0
24866,0,0
24867,0,0
24868,0,0
24869,0,0
24870,0,0
24871,0,0
24872,0,0
