,Actuals,Predictions
31684,1,0
31685,1,0
31686,1,0
31687,1,0
31688,1,0
31689,1,0
31690,1,0
31691,1,0
31692,1,0
31693,1,0
31694,1,0
31695,1,0
31696,1,0
31697,1,0
31698,1,0
31699,1,0
31700,1,0
31701,1,0
31702,1,0
31703,1,0
31704,1,0
31705,1,0
31706,1,0
31707,1,0
31708,1,0
31709,1,0
31710,0,0
31711,0,0
31712,0,0
31713,0,0
31714,0,0
31715,0,0
31716,0,0
31717,0,0
31718,0,0
31719,0,0
31720,0,0
31721,0,0
31722,0,0
31723,0,0
31724,0,0
31725,0,0
31726,0,0
31727,0,0
31728,0,0
31729,0,0
31730,0,0
31731,0,0
31732,0,0
31733,0,0
31734,0,0
31735,0,0
31736,0,0
31737,0,0
31738,0,0
31739,0,0
31740,0,0
31741,0,0
31742,1,0
31743,1,0
31744,1,0
31745,1,0
31746,1,0
31747,1,0
31748,1,0
31749,1,0
31750,1,0
31751,1,0
31752,1,0
31753,1,0
31754,1,0
31755,1,0
31756,1,0
31757,1,0
31758,1,0
31759,1,0
31760,1,0
31761,1,0
31762,1,0
31763,1,0
31764,1,0
31765,1,0
31766,1,0
31767,1,0
31768,0,0
31769,0,0
31770,0,0
31771,0,0
31772,0,0
31773,0,0
31774,0,0
31775,0,0
31776,0,0
31777,0,0
31778,0,0
31779,0,0
31780,0,0
31781,0,0
31782,0,0
31783,0,0
31784,1,0
31785,1,0
31786,1,0
31787,1,0
31788,1,0
31789,1,0
31790,1,0
31791,1,0
31792,1,0
31793,1,0
31794,1,0
31795,1,0
31796,1,0
31797,1,0
31798,1,0
31799,1,0
31800,1,0
31801,1,0
31802,1,0
31803,1,0
31804,1,0
31805,1,0
31806,1,0
31807,1,0
31808,1,0
31809,1,0
31810,1,0
31811,1,0
31812,1,0
31813,1,0
31814,1,0
31815,1,0
31816,1,0
31817,1,0
31818,1,0
31819,1,0
31820,1,0
31821,1,0
31822,1,0
31823,1,0
31824,1,0
31825,1,0
31826,1,0
31827,1,0
31828,1,0
31829,1,0
31830,1,0
31831,1,0
31832,1,0
31833,1,0
31834,1,0
31835,1,0
31836,1,0
31837,1,0
31838,1,0
31839,1,0
31840,1,0
31841,1,0
31842,1,0
31843,1,0
31844,1,0
31845,1,0
31846,1,0
31847,1,0
31848,1,0
31849,1,0
31850,1,0
31851,1,0
31852,1,0
31853,1,0
31854,1,0
31855,1,0
31856,1,0
31857,1,0
31858,1,0
31859,1,0
31860,1,0
31861,1,0
31862,1,0
31863,1,0
31864,1,0
31865,1,0
31866,1,0
31867,1,0
31868,1,0
31869,1,0
31870,1,0
31871,1,0
31872,1,0
31873,1,0
31874,1,0
31875,1,0
31876,1,0
31877,1,0
31878,1,0
31879,1,0
31880,1,0
31881,1,0
31882,2,0
31883,2,0
31884,2,0
31885,2,0
31886,2,0
31887,2,0
31888,2,0
31889,2,0
31890,2,0
31891,2,0
31892,2,0
31893,2,0
31894,2,0
31895,2,0
31896,2,0
31897,2,0
31898,2,0
31899,2,0
31900,2,0
31901,2,0
31902,2,0
31903,2,0
31904,2,0
31905,2,0
31906,2,0
31907,2,0
31908,2,0
31909,2,0
31910,2,0
31911,2,0
31912,2,0
31913,2,0
31914,2,0
31915,2,0
31916,2,0
31917,2,0
31918,2,0
31919,2,0
31920,2,0
31921,2,0
31922,2,0
31923,2,0
31924,2,0
31925,2,0
31926,2,0
31927,2,0
31928,2,0
31929,2,0
31930,2,0
31931,2,0
31932,2,0
31933,2,0
31934,2,0
31935,2,0
31936,2,0
31937,2,0
31938,2,0
31939,1,0
31940,1,0
31941,1,0
31942,1,0
31943,1,0
31944,1,0
31945,1,0
31946,1,0
31947,1,0
31948,1,0
31949,1,0
31950,1,0
31951,1,0
31952,1,0
31953,1,0
31954,1,0
31955,1,0
31956,1,0
31957,1,0
31958,1,0
31959,1,0
31960,1,0
31961,1,0
31962,1,0
31963,1,0
31964,1,0
31965,1,0
31966,1,0
31967,1,0
31968,1,0
31969,1,0
31970,1,0
31971,1,0
31972,1,0
31973,1,0
31974,1,0
31975,1,0
31976,1,0
31977,1,0
31978,1,0
31979,1,0
31980,1,0
31981,1,0
31982,1,0
31983,1,0
31984,1,0
31985,1,0
31986,1,0
31987,1,0
31988,1,0
31989,1,0
31990,1,0
31991,1,0
31992,1,0
31993,1,0
31994,1,0
31995,1,0
31996,1,0
31997,1,0
31998,1,0
31999,1,0
32000,1,0
32001,1,0
32002,1,0
32003,1,0
32004,3,0
32005,3,0
32006,3,0
32007,3,0
32008,3,0
32009,3,0
32010,3,0
32011,3,0
32012,3,0
32013,3,0
32014,3,0
32015,3,0
32016,3,0
32017,3,0
32018,3,0
32019,3,0
32020,3,0
32021,3,0
32022,3,0
32023,3,0
32024,3,0
32025,3,0
32026,3,0
32027,3,0
32028,3,0
32029,3,0
32030,3,0
32031,3,0
32032,3,0
32033,3,0
32034,3,0
32035,3,0
32036,3,0
32037,3,0
32038,3,0
32039,3,0
32040,3,0
32041,3,0
32042,3,0
32043,3,0
32044,3,0
32045,3,0
32046,3,0
32047,3,0
32048,3,0
32049,3,0
32050,3,0
32051,3,0
32052,3,0
32053,3,0
32054,3,0
32055,3,0
32056,3,0
32057,3,0
32058,3,0
32059,3,0
32060,3,0
32061,3,0
32062,3,0
32063,3,0
32064,3,0
32065,3,0
32066,3,0
32067,3,0
32068,3,0
32069,3,0
32070,3,0
32071,3,0
32072,3,0
32073,3,0
32074,3,0
32075,3,0
32076,3,0
32077,3,0
32078,3,0
32079,3,0
32080,3,0
32081,3,0
32082,3,0
32083,3,0
32084,3,0
32085,3,0
32086,3,0
32087,3,0
32088,3,0
32089,3,0
32090,3,0
32091,3,0
32092,3,0
32093,3,0
32094,3,0
32095,3,0
32096,3,0
32097,3,0
32098,3,0
32099,3,0
32100,3,0
32101,3,0
32102,3,0
32103,3,0
32104,3,0
32105,3,0
32106,3,0
32107,3,0
32108,3,0
32109,3,0
32110,3,0
32111,3,0
32112,3,0
32113,3,0
32114,3,0
32115,3,0
32116,3,0
32117,3,0
32118,3,0
32119,3,0
32120,3,0
32121,3,0
32122,3,0
32123,3,0
32124,3,0
32125,3,0
32126,3,0
32127,3,0
32128,3,0
32129,3,0
32130,3,0
32131,3,0
32132,3,0
32133,3,0
32134,3,0
32135,3,0
32136,3,0
32137,3,0
32138,3,0
32139,3,0
32140,3,0
32141,3,0
32142,3,0
32143,1,0
32144,1,0
32145,1,0
32146,1,0
32147,1,0
32148,1,0
32149,1,0
32150,1,0
32151,1,0
32152,1,0
32153,1,0
32154,1,0
32155,1,0
32156,1,0
32157,1,0
32158,1,0
32159,1,0
32160,1,0
32161,1,0
32162,1,0
32163,1,0
32164,1,0
32165,1,0
32166,1,0
32167,1,0
32168,1,0
32169,1,0
32170,1,0
32171,1,0
32172,1,0
32173,1,0
32174,1,0
32175,1,0
32176,1,0
32177,1,0
32178,1,0
32179,1,0
32180,1,0
32181,1,0
32182,1,0
32183,1,0
32184,1,0
32185,1,0
32186,1,0
32187,1,0
32188,1,0
32189,1,0
32190,1,0
32191,1,0
32192,1,0
32193,1,0
32194,1,0
32195,1,0
32196,1,0
32197,1,0
32198,1,0
32199,1,0
32200,1,0
32201,1,0
32202,1,0
32203,1,0
32204,1,0
32205,1,0
32206,1,0
32207,1,0
32208,1,0
32209,1,0
32210,1,0
32211,1,0
32212,1,0
32213,1,0
32214,1,0
32215,1,0
32216,1,0
32217,1,0
32218,1,0
32219,1,0
32220,1,0
32221,1,0
32222,1,0
32223,1,0
32224,1,0
32225,1,0
32226,1,0
32227,1,0
32228,1,0
32229,1,0
32230,1,0
32231,1,0
32232,1,0
32233,1,0
32234,1,0
32235,1,0
32236,1,0
32237,1,0
32238,1,0
32239,1,0
32240,1,0
32241,1,0
32242,1,0
32243,1,0
32244,1,0
32245,1,0
32246,1,0
32247,1,0
32248,1,0
32249,1,0
32250,1,0
32251,1,0
32252,1,0
32253,1,0
32254,1,0
32255,1,0
32256,1,0
32257,1,0
32258,1,0
32259,1,0
32260,1,0
32261,1,0
32262,1,0
32263,1,0
32264,1,0
32265,1,0
32266,1,0
32267,1,0
32268,1,0
32269,1,0
32270,1,0
32271,1,0
32272,1,0
32273,1,0
32274,1,0
32275,1,0
32276,1,0
32277,1,0
32278,1,0
32279,1,0
32280,1,0
32281,1,0
32282,1,0
32283,1,0
32284,1,0
32285,1,0
32286,1,0
32287,1,0
32288,1,0
32289,1,0
32290,1,0
32291,1,0
32292,1,0
32293,1,0
32294,1,0
32295,1,0
32296,1,0
32297,1,0
32298,1,0
32299,1,0
32300,1,0
32301,1,0
32302,1,0
32303,1,0
32304,1,0
32305,1,0
32306,1,0
32307,1,0
32308,1,0
32309,1,0
32310,1,0
32311,1,0
32312,1,0
32313,1,0
32314,1,0
32315,1,0
32316,1,0
32317,1,0
32318,1,0
32319,1,0
32320,1,0
32321,1,0
32322,1,0
32323,1,0
32324,1,0
32325,1,0
32326,1,0
32327,1,0
32328,1,0
32329,1,0
32330,1,0
32331,1,0
32332,1,0
32333,1,0
32334,1,0
32335,1,0
32336,1,0
32337,1,0
32338,1,0
32339,1,0
32340,1,0
32341,1,0
32342,1,0
32343,1,0
32344,1,0
32345,1,0
32346,1,0
32347,1,0
32348,1,0
32349,1,0
32350,1,0
32351,1,0
32352,1,0
32353,1,0
32354,1,0
32355,1,0
32356,1,0
32357,1,0
32358,1,0
32359,1,0
32360,1,0
32361,1,0
32362,1,0
32363,1,0
32364,1,0
32365,1,0
32366,1,0
32367,1,0
32368,1,0
32369,1,0
32370,1,0
32371,1,0
32372,1,0
32373,1,0
32374,1,0
32375,1,0
32376,1,0
32377,1,0
32378,1,0
32379,1,0
32380,1,0
32381,1,0
32382,1,0
32383,1,0
32384,1,0
32385,1,0
32386,1,0
32387,1,0
32388,1,0
32389,1,0
32390,1,0
32391,1,0
32392,1,0
32393,1,0
32394,1,0
32395,1,0
32396,1,0
32397,1,0
32398,1,0
32399,1,0
32400,1,0
32401,1,0
32402,1,0
32403,1,0
32404,1,0
32405,1,0
32406,1,0
32407,1,0
32408,1,0
32409,1,0
32410,1,0
32411,1,0
32412,1,0
32413,1,0
32414,1,0
32415,1,0
32416,1,0
32417,1,0
32418,1,0
32419,1,0
32420,1,0
32421,1,0
32422,1,0
32423,1,0
32424,1,0
32425,1,0
32426,1,0
32427,1,0
32428,1,0
32429,1,0
32430,1,0
32431,1,0
32432,1,0
32433,1,0
32434,1,0
32435,1,0
32436,1,0
32437,1,0
32438,1,0
32439,1,0
32440,1,0
32441,1,0
32442,1,0
32443,1,0
32444,1,0
32445,1,0
32446,1,0
32447,1,0
32448,1,0
32449,1,0
32450,1,0
32451,1,0
32452,1,0
32453,1,0
32454,1,0
32455,1,0
32456,1,0
32457,1,0
32458,1,0
32459,1,0
32460,1,0
32461,1,0
32462,1,0
32463,1,0
32464,1,0
32465,1,0
32466,1,0
32467,1,0
32468,1,0
32469,1,0
32470,1,0
32471,1,0
32472,1,0
32473,1,0
32474,1,0
32475,1,0
32476,1,0
32477,1,0
32478,1,0
32479,1,0
32480,1,0
32481,1,0
32482,1,0
32483,1,0
32484,1,0
32485,1,0
32486,1,0
32487,1,0
32488,1,0
32489,1,0
32490,1,0
32491,1,0
32492,1,0
32493,1,0
32494,1,0
32495,1,0
32496,1,0
32497,1,0
32498,1,0
32499,1,0
32500,1,0
32501,1,0
32502,1,0
32503,1,0
32504,1,0
32505,1,0
32506,1,0
32507,1,0
32508,1,0
32509,1,0
32510,1,0
32511,1,0
32512,1,0
32513,1,0
32514,1,0
32515,1,0
32516,1,0
32517,1,0
32518,1,0
32519,1,0
32520,1,0
32521,1,0
32522,1,0
32523,1,0
32524,1,0
32525,1,0
32526,1,0
32527,1,0
32528,1,0
32529,1,0
32530,1,0
32531,1,0
32532,1,0
32533,1,0
32534,1,0
32535,1,0
32536,1,0
32537,1,0
32538,1,0
32539,1,0
32540,1,0
32541,1,0
32542,1,0
32543,1,0
32544,1,0
32545,1,0
32546,1,0
32547,1,0
32548,1,0
32549,1,0
32550,1,0
32551,2,0
32552,2,0
32553,2,0
32554,2,0
32555,2,0
32556,2,0
32557,2,0
32558,2,0
32559,2,0
32560,2,0
32561,2,0
32562,2,0
32563,2,0
32564,2,0
32565,2,0
32566,2,0
32567,2,0
32568,2,0
32569,2,0
32570,2,0
32571,2,0
32572,2,0
32573,2,0
32574,2,0
32575,2,0
32576,2,0
32577,2,0
32578,2,0
32579,2,0
32580,2,0
32581,2,0
32582,2,0
32583,2,0
32584,2,0
32585,2,0
32586,2,0
32587,2,0
32588,2,0
32589,2,0
32590,2,0
32591,2,0
32592,2,0
32593,2,0
32594,2,0
32595,2,0
32596,2,0
32597,2,0
32598,2,0
32599,2,0
32600,2,0
32601,2,0
32602,2,0
32603,2,0
32604,2,0
32605,2,0
32606,2,0
32607,2,0
32608,2,0
32609,2,0
32610,2,0
32611,2,0
32612,2,0
32613,2,0
32614,2,0
32615,2,0
32616,2,0
32617,2,0
32618,2,0
32619,2,0
32620,2,0
32621,2,0
32622,2,0
32623,2,0
32624,2,0
32625,2,0
32626,2,0
32627,2,0
32628,2,0
32629,2,0
32630,2,0
32631,0,0
32632,0,0
32633,0,0
32634,0,0
32635,0,0
32636,0,0
32637,0,0
32638,0,0
32639,0,0
32640,0,0
32641,0,0
32642,0,0
32643,0,0
32644,0,0
32645,0,0
32646,0,0
32647,0,0
32648,0,0
32649,0,0
32650,0,0
32651,0,0
32652,0,0
32653,0,0
32654,0,0
32655,0,0
32656,0,0
32657,0,0
32658,0,0
32659,0,0
32660,0,0
32661,0,0
32662,0,0
32663,0,0
32664,0,0
32665,0,0
32666,0,0
32667,0,0
32668,0,0
32669,0,0
32670,0,0
32671,0,0
32672,0,0
32673,0,0
32674,0,0
32675,0,0
32676,0,0
32677,0,0
32678,0,0
32679,0,0
32680,0,0
32681,0,0
32682,0,0
32683,0,0
32684,0,0
32685,0,0
32686,0,0
32687,0,0
32688,0,0
32689,0,0
32690,0,0
32691,1,0
32692,1,0
32693,1,0
32694,1,0
32695,1,0
32696,1,0
32697,1,0
32698,1,0
32699,1,0
32700,1,0
32701,1,0
32702,1,0
32703,1,0
32704,1,0
32705,1,0
32706,1,0
32707,1,0
32708,1,0
32709,1,0
32710,1,0
32711,1,0
32712,1,0
32713,1,0
32714,1,0
32715,1,0
32716,1,0
32717,1,0
32718,1,0
32719,1,0
32720,1,0
32721,1,0
32722,1,0
32723,1,0
32724,1,0
32725,1,0
32726,1,0
32727,1,0
32728,1,0
32729,1,0
32730,1,0
32731,1,0
32732,1,0
32733,1,0
32734,1,0
32735,1,0
32736,0,0
32737,0,0
32738,0,0
32739,0,0
32740,0,0
32741,0,0
32742,0,0
32743,0,0
32744,0,0
32745,0,0
32746,0,0
32747,0,0
32748,0,0
32749,0,0
32750,0,0
32751,0,0
32752,0,0
32753,0,0
32754,1,0
32755,1,0
32756,1,0
32757,1,0
32758,1,0
32759,1,0
32760,1,0
32761,1,0
32762,1,0
32763,1,0
32764,1,0
32765,1,0
32766,1,0
32767,1,0
32768,1,0
32769,1,0
32770,1,0
32771,1,0
32772,1,0
32773,1,0
32774,1,0
32775,1,0
32776,1,0
32777,1,0
32778,1,0
32779,1,0
32780,1,0
32781,1,0
32782,1,0
32783,1,0
32784,1,0
32785,1,0
32786,1,0
32787,1,0
32788,1,0
32789,1,0
32790,1,0
32791,1,0
32792,1,0
32793,1,0
32794,1,0
32795,1,0
32796,1,0
32797,1,0
32798,1,0
32799,2,0
32800,2,0
32801,2,0
32802,2,0
32803,2,0
32804,2,0
32805,2,0
32806,2,0
32807,2,0
32808,2,0
32809,2,0
32810,2,0
32811,2,0
32812,2,0
32813,2,0
32814,2,0
32815,2,0
32816,2,0
32817,2,0
32818,2,0
32819,2,0
32820,2,0
32821,2,0
32822,2,0
32823,2,0
32824,2,0
32825,2,0
32826,2,0
32827,2,0
32828,2,0
32829,2,0
32830,2,0
32831,2,0
32832,2,0
32833,2,0
32834,2,0
32835,2,0
32836,2,0
32837,2,0
32838,2,0
32839,2,0
32840,2,0
32841,2,0
32842,2,0
32843,2,0
32844,2,0
32845,2,0
32846,2,0
32847,2,0
32848,2,0
32849,2,0
32850,2,0
32851,2,0
32852,2,0
32853,2,0
32854,2,0
32855,2,0
32856,2,0
32857,2,0
32858,2,0
32859,2,0
32860,2,0
32861,2,0
32862,2,0
32863,2,0
32864,2,0
32865,2,0
32866,2,0
32867,2,0
32868,2,0
32869,2,0
32870,2,0
32871,2,0
32872,2,0
32873,2,0
32874,2,0
32875,2,0
32876,2,0
32877,2,0
32878,2,0
32879,2,0
32880,2,0
32881,2,0
32882,2,0
32883,2,0
32884,2,0
32885,2,0
32886,2,0
32887,2,0
32888,2,0
32889,2,0
32890,2,0
32891,2,0
32892,2,0
32893,2,0
32894,2,0
32895,2,0
32896,2,0
32897,2,0
32898,2,0
32899,2,0
32900,2,0
32901,2,0
32902,2,0
32903,2,0
32904,2,0
32905,2,0
32906,2,0
32907,2,0
32908,2,0
32909,2,0
32910,2,0
32911,2,0
32912,2,0
32913,2,0
32914,2,0
32915,2,0
32916,2,0
32917,2,0
32918,2,0
32919,2,0
32920,2,0
32921,2,0
32922,2,0
32923,2,0
32924,2,0
32925,2,0
32926,2,0
32927,2,0
32928,2,0
32929,2,0
32930,2,0
32931,2,0
32932,2,0
32933,2,0
32934,2,0
32935,2,0
32936,2,0
32937,2,0
32938,2,0
32939,2,0
32940,2,0
32941,2,0
32942,2,0
32943,2,0
32944,2,0
32945,2,0
32946,2,0
32947,2,0
32948,2,0
32949,2,0
32950,2,0
32951,2,0
32952,2,0
32953,2,0
32954,2,0
32955,2,0
32956,2,0
32957,2,0
32958,2,0
32959,2,0
32960,2,0
32961,2,0
32962,2,0
32963,2,0
32964,2,0
32965,2,0
32966,2,0
32967,2,0
32968,2,0
32969,2,0
32970,2,0
32971,2,0
32972,2,0
32973,2,0
32974,2,0
32975,2,0
32976,2,0
32977,2,0
32978,2,0
32979,2,0
32980,2,0
32981,2,0
32982,2,0
32983,2,0
32984,2,0
32985,2,0
32986,2,0
32987,2,0
32988,2,0
32989,2,0
32990,2,0
32991,2,0
32992,2,0
32993,2,0
32994,2,0
32995,2,0
32996,2,0
32997,2,0
32998,2,0
32999,2,0
33000,2,0
33001,2,0
33002,2,0
33003,2,0
33004,2,0
33005,2,0
33006,2,0
33007,2,0
33008,2,0
33009,2,0
33010,2,0
33011,2,0
33012,2,0
33013,2,0
33014,2,0
33015,2,0
33016,2,0
33017,2,0
33018,2,0
33019,2,0
33020,2,0
33021,2,0
33022,2,0
33023,2,0
33024,2,0
33025,2,0
33026,2,0
33027,2,0
33028,2,0
33029,2,0
33030,2,0
33031,2,0
33032,2,0
33033,2,0
33034,2,0
33035,2,0
33036,2,0
33037,2,0
33038,2,0
33039,2,0
33040,2,0
33041,2,0
33042,2,0
33043,2,0
33044,2,0
33045,2,0
33046,2,0
33047,2,0
33048,2,0
33049,2,0
33050,2,0
33051,2,0
33052,2,0
33053,2,0
33054,2,0
33055,2,0
33056,2,0
33057,2,0
33058,2,0
33059,2,0
33060,2,0
33061,2,0
33062,2,0
33063,2,0
33064,2,0
33065,2,0
33066,2,0
33067,2,0
33068,2,0
33069,2,0
33070,2,0
33071,2,0
33072,2,0
33073,2,0
33074,2,0
33075,2,0
33076,2,0
33077,1,0
33078,1,0
33079,1,0
33080,1,0
33081,1,0
33082,1,0
33083,1,0
33084,1,0
33085,1,0
33086,1,0
33087,1,0
33088,1,0
33089,1,0
33090,1,0
33091,1,0
33092,1,0
33093,1,0
33094,1,0
33095,1,0
33096,1,0
33097,1,0
33098,1,0
33099,1,0
33100,0,0
33101,0,0
33102,0,0
33103,0,0
33104,0,0
33105,0,0
33106,0,0
33107,0,0
33108,0,0
33109,0,0
33110,0,0
33111,0,0
33112,0,0
33113,0,0
33114,0,0
33115,0,0
33116,0,0
33117,0,0
33118,0,0
33119,0,0
33120,0,0
33121,0,0
33122,0,0
33123,0,0
33124,0,0
33125,0,0
33126,0,0
33127,0,0
33128,0,0
33129,0,0
33130,0,0
33131,0,0
33132,0,0
33133,0,0
33134,0,0
33135,0,0
33136,0,0
33137,0,0
33138,0,0
33139,0,0
33140,0,0
33141,0,0
33142,0,0
33143,0,0
33144,0,0
33145,0,0
33146,0,0
33147,0,0
33148,0,0
33149,0,0
33150,0,0
33151,0,0
33152,0,0
33153,0,0
33154,0,0
33155,0,0
33156,0,0
33157,0,0
33158,0,0
33159,0,0
33160,0,0
33161,0,0
33162,0,0
33163,0,0
33164,0,0
33165,0,0
33166,0,0
33167,0,0
33168,0,0
33169,0,0
33170,0,0
33171,0,0
33172,0,0
33173,0,0
33174,0,0
33175,0,0
33176,0,0
33177,0,0
33178,0,0
33179,0,0
33180,0,0
33181,0,0
33182,0,0
33183,0,0
33184,0,0
33185,0,0
33186,0,0
33187,0,0
33188,0,0
33189,0,0
33190,0,0
33191,0,0
33192,0,0
33193,0,0
33194,0,0
33195,0,0
33196,0,0
33197,0,0
33198,0,0
33199,0,0
33200,0,0
33201,0,0
33202,0,0
33203,0,0
33204,0,0
33205,0,0
33206,0,0
33207,0,0
33208,0,0
33209,0,0
33210,0,0
33211,0,0
33212,0,0
33213,0,0
33214,0,0
33215,0,0
33216,0,0
33217,0,0
33218,0,0
33219,0,0
33220,0,0
33221,0,0
33222,0,0
33223,0,0
33224,0,0
33225,0,0
33226,0,0
33227,0,0
33228,0,0
33229,0,0
33230,0,0
33231,0,0
33232,0,0
33233,0,0
33234,0,0
33235,0,0
33236,0,0
33237,0,0
33238,0,0
33239,0,0
33240,0,0
33241,0,0
33242,0,0
33243,0,0
33244,0,0
33245,0,0
33246,0,0
33247,0,0
33248,0,0
33249,0,0
33250,0,0
33251,0,0
33252,0,0
33253,0,0
33254,0,0
33255,0,0
33256,0,0
33257,0,0
33258,0,0
33259,0,0
33260,0,0
33261,0,0
33262,0,0
33263,0,0
33264,0,0
33265,0,0
33266,0,0
33267,0,0
33268,0,0
33269,0,0
33270,0,0
33271,0,0
33272,0,0
33273,0,0
33274,0,0
33275,0,0
33276,0,0
33277,0,0
33278,0,0
33279,0,0
33280,0,0
33281,0,0
33282,0,0
33283,0,0
33284,0,0
33285,0,0
33286,0,0
33287,0,0
33288,0,0
33289,0,0
33290,0,0
33291,0,0
33292,0,0
33293,0,0
33294,0,0
33295,0,0
33296,0,0
33297,0,0
33298,0,0
33299,0,0
33300,0,0
33301,0,0
33302,0,0
33303,0,0
33304,0,0
33305,0,0
33306,0,0
33307,0,0
33308,0,0
33309,0,0
33310,0,0
33311,0,0
33312,0,0
33313,0,0
33314,0,0
33315,0,0
33316,0,0
33317,0,0
33318,0,0
33319,0,0
33320,0,0
33321,0,0
33322,0,0
33323,0,0
33324,0,0
33325,0,0
33326,0,0
33327,0,0
33328,0,0
33329,0,0
33330,0,0
33331,0,0
33332,0,0
33333,0,0
33334,0,0
33335,0,0
33336,0,0
33337,0,0
33338,0,0
33339,0,0
33340,0,0
33341,0,0
33342,0,0
33343,0,0
33344,0,0
33345,0,0
33346,0,0
33347,0,0
33348,0,0
33349,0,0
33350,0,0
33351,0,0
33352,0,0
33353,0,0
33354,0,0
33355,0,0
33356,0,0
33357,0,0
33358,0,0
33359,0,0
33360,0,0
33361,0,0
33362,0,0
33363,0,0
33364,0,0
33365,0,0
33366,0,0
33367,0,0
33368,0,0
33369,0,0
33370,0,0
33371,0,0
33372,0,0
33373,0,0
33374,0,0
33375,0,0
33376,0,0
33377,0,0
33378,0,0
33379,0,0
33380,0,0
33381,0,0
33382,0,0
33383,0,0
33384,0,0
33385,0,0
33386,0,0
33387,0,0
33388,0,0
33389,0,0
33390,0,0
33391,0,0
33392,0,0
33393,0,0
33394,0,0
33395,0,0
33396,0,0
33397,0,0
33398,0,0
33399,0,0
33400,0,0
33401,0,0
33402,0,0
33403,0,0
33404,0,0
33405,0,0
33406,0,0
33407,0,0
33408,0,0
33409,0,0
33410,0,0
33411,0,0
33412,0,0
33413,0,0
33414,0,0
33415,0,0
33416,0,0
33417,0,0
33418,0,0
33419,0,0
33420,0,0
33421,0,0
33422,0,0
33423,0,0
33424,0,0
33425,0,0
33426,0,0
33427,0,0
33428,0,0
33429,0,0
33430,0,0
33431,0,0
33432,0,0
33433,0,0
33434,0,0
33435,0,0
33436,0,0
33437,0,0
33438,0,0
33439,0,0
33440,0,0
33441,0,0
33442,0,0
33443,0,0
33444,0,0
33445,0,0
33446,0,0
33447,0,0
33448,0,0
33449,0,0
33450,0,0
33451,0,0
33452,0,0
33453,0,0
33454,0,0
33455,0,0
33456,0,0
33457,0,0
33458,0,0
33459,0,0
33460,0,0
33461,0,0
33462,0,0
33463,0,0
33464,0,0
33465,0,0
33466,0,0
33467,0,0
33468,0,0
33469,0,0
33470,0,0
33471,0,0
33472,0,0
33473,0,0
33474,0,0
33475,0,0
33476,0,0
33477,0,0
33478,0,0
33479,0,0
33480,0,0
33481,0,0
33482,0,0
33483,0,0
33484,0,0
33485,0,0
33486,0,0
33487,0,0
33488,0,0
33489,0,0
33490,0,0
33491,0,0
33492,0,0
33493,0,0
33494,0,0
33495,0,0
33496,0,0
33497,0,0
33498,0,0
33499,0,0
33500,0,0
33501,0,0
33502,0,0
33503,0,0
33504,0,0
33505,0,0
33506,0,0
33507,0,0
33508,0,0
33509,0,0
33510,0,0
33511,0,0
33512,0,0
33513,0,0
33514,0,0
33515,0,0
33516,0,0
33517,0,0
33518,1,0
33519,1,0
33520,1,0
33521,1,0
33522,1,0
33523,1,0
33524,1,0
33525,1,0
33526,1,0
33527,1,0
33528,1,0
33529,1,0
33530,1,0
33531,1,0
33532,1,0
33533,1,0
33534,1,0
33535,1,0
33536,1,0
33537,1,0
33538,1,0
33539,1,0
33540,1,0
33541,1,0
33542,1,0
33543,1,0
33544,1,0
33545,1,0
33546,1,0
33547,1,0
33548,1,0
33549,1,0
33550,1,0
33551,1,0
33552,1,0
33553,1,0
33554,1,0
33555,1,0
33556,1,0
33557,1,0
33558,1,0
33559,1,0
33560,1,0
33561,1,0
33562,1,0
33563,1,0
33564,1,0
33565,1,0
33566,1,0
33567,1,0
33568,1,0
33569,1,0
33570,1,0
33571,1,0
33572,1,0
33573,1,0
33574,1,0
33575,1,0
33576,1,0
33577,1,0
33578,1,0
33579,1,0
33580,1,0
33581,1,0
33582,1,0
33583,1,0
33584,1,0
33585,1,0
33586,1,0
33587,1,0
33588,1,0
33589,1,0
33590,1,0
33591,1,0
33592,1,0
33593,1,0
33594,1,0
33595,1,0
33596,1,0
33597,1,0
33598,1,0
33599,1,0
33600,1,0
33601,1,0
33602,1,0
33603,1,0
33604,1,0
33605,1,0
33606,1,0
33607,1,0
33608,1,0
33609,1,0
33610,1,0
33611,1,0
33612,1,0
33613,1,0
33614,1,0
33615,1,0
33616,1,0
33617,1,0
33618,1,0
33619,1,0
33620,1,0
33621,1,0
33622,1,0
33623,1,0
33624,1,0
33625,1,0
33626,1,0
33627,1,0
33628,1,0
33629,1,0
33630,1,0
33631,1,0
33632,1,0
33633,1,0
33634,1,0
33635,1,0
33636,1,0
33637,1,0
33638,1,0
33639,1,0
33640,1,0
33641,1,0
33642,1,0
33643,1,0
33644,1,0
33645,1,0
33646,1,0
33647,1,0
33648,1,0
33649,1,0
33650,1,0
33651,1,0
33652,1,0
33653,1,0
33654,1,0
33655,1,0
33656,1,0
33657,1,0
33658,1,0
33659,1,0
33660,1,0
33661,1,0
33662,1,0
33663,1,0
33664,1,0
33665,1,0
33666,1,0
33667,1,0
33668,1,0
33669,1,0
33670,1,0
33671,1,0
33672,1,0
33673,1,0
33674,1,0
33675,1,0
33676,1,0
33677,1,0
33678,1,0
33679,1,0
33680,1,0
33681,1,0
